#  Table crwfpc2comp$wfpc2_f622w_003.tab  Thu 11:00:15 20-Jul-95

# WAVELENGTH   THROUGHPUT        error
#  ANGSTROMS TRANSMISSION TRANSMISSION

      7036.0    0.0097813           0.
      7038.0    0.0093388           0.
      7040.0    0.0089163           0.
      7042.0    0.0085146           0.
      7044.0    0.0081358           0.
      7046.0    0.0077769           0.
      7048.0    0.0074319           0.
      7050.0    0.0071038           0.
      7052.0    0.0067946           0.
      7054.0    0.0065977           0.
      7056.0    0.0063164           0.
      7058.0    0.0060499           0.
      7060.0    0.0057994           0.
      7062.0    0.0055617           0.
      7064.0     0.005335           0.
      7066.0    0.0051193           0.
      7068.0    0.0049155           0.
      7070.0    0.0047266           0.
      7072.0    0.0045486           0.
      7074.0    0.0043806           0.
      7076.0    0.0042245           0.
      7078.0    0.0040734           0.
      7080.0    0.0039272           0.
      7082.0     0.003789           0.
      7084.0    0.0036618           0.
      7086.0    0.0035405           0.
      7088.0    0.0034231           0.
      7090.0    0.0033098           0.
      7092.0    0.0032024           0.
      7094.0     0.003102           0.
      7096.0    0.0030016           0.
      7098.0    0.0029051           0.
      7100.0    0.0028147           0.
      7102.0    0.0027272           0.
      7104.0    0.0026447           0.
      7106.0    0.0025631           0.
      7108.0    0.0024826           0.
      7110.0     0.002405           0.
      7112.0    0.0023305           0.
      7114.0    0.0022579           0.
      7116.0    0.0021873           0.
      7118.0    0.0021197           0.
      7120.0    0.0020531           0.
      7122.0    0.0019885           0.
      7124.0    0.0019248           0.
      7126.0    0.0018642           0.
      7128.0    0.0018045           0.
      7130.0    0.0017449           0.
      7132.0    0.0016892           0.
      7134.0    0.0016355           0.
      7136.0    0.0015828           0.
      7138.0    0.0015321           0.
      7140.0    0.0014834           0.
      7142.0    0.0014377           0.
      7144.0    0.0013929           0.
      7146.0    0.0013482           0.
      7148.0    0.0013034           0.
      7150.0    0.0012607           0.
      7152.0    0.0012199           0.
      7154.0    0.0011811           0.
      7156.0    0.0011424           0.
      7158.0    0.0011056           0.
      7160.0    0.0010698           0.
      7162.0     0.001035           0.
      7164.0    0.0010012           0.
      7166.0    9.6908E-4           0.
      7168.0    9.3746E-4           0.
      7170.0    9.0674E-4           0.
      7172.0    8.7711E-4           0.
      7174.0    8.4858E-4           0.
      7176.0    8.2223E-4           0.
      7178.0    7.9817E-4           0.
      7180.0    7.7461E-4           0.
      7182.0    7.5124E-4           0.
      7184.0    7.2887E-4           0.
      7186.0    7.0759E-4           0.
      7188.0    6.8771E-4           0.
      7190.0    6.6842E-4           0.
      7192.0    6.5043E-4           0.
      7194.0    6.3382E-4           0.
      7196.0    6.1722E-4           0.
      7198.0    6.0101E-4           0.
      7200.0    5.8580E-4           0.
      7202.0    5.7148E-4           0.
      7204.0    5.5776E-4           0.
      7206.0    5.4524E-4           0.
      7208.0    5.3321E-4           0.
      7210.0    5.2088E-4           0.
      7212.0    5.0865E-4           0.
      7214.0    4.9702E-4           0.
      7216.0    4.8598E-4           0.
      7218.0    4.7564E-4           0.
      7220.0    4.6530E-4           0.
      7222.0    4.5516E-4           0.
      7224.0    4.4552E-4           0.
      7226.0    4.3557E-4           0.
      7228.0    4.2563E-4           0.
      7230.0    4.1668E-4           0.
      7232.0    4.0823E-4           0.
      7234.0    3.9948E-4           0.
      7236.0    3.9053E-4           0.
      7238.0    3.8258E-4           0.
      7240.0    3.7403E-4           0.
      7242.0    3.6528E-4           0.
      7244.0    3.5723E-4           0.
      7246.0    3.4907E-4           0.
      7248.0    3.4092E-4           0.
      7250.0    3.3317E-4           0.
      7252.0    3.2571E-4           0.
      7254.0    3.1895E-4           0.
      7256.0    3.1249E-4           0.
      7258.0    3.0573E-4           0.
      7260.0    2.9897E-4           0.
      7262.0    2.9250E-4           0.
      7264.0    2.8634E-4           0.
      7266.0    2.8017E-4           0.
      7268.0    2.7391E-4           0.
      7270.0    2.6834E-4           0.
      7272.0    2.6258E-4           0.
      7274.0    2.5611E-4           0.
      7276.0    2.4945E-4           0.
      7278.0    2.4359E-4           0.
      7280.0    2.3862E-4           0.
      7282.0    2.3394E-4           0.
      7284.0    2.2877E-4           0.
      7286.0    2.2330E-4           0.
      7288.0    2.1853E-4           0.
      7290.0    2.1386E-4           0.
      7292.0    2.0859E-4           0.
      7294.0    2.0382E-4           0.
      7296.0    1.9934E-4           0.
      7298.0    1.9457E-4           0.
      7300.0    1.9049E-4           0.
      7302.0    1.8672E-4           0.
      7304.0    1.8204E-4           0.
      7306.0    1.7797E-4           0.
      7308.0    1.7469E-4           0.
      7310.0    1.7131E-4           0.
      7312.0    1.6773E-4           0.
      7314.0    1.6385E-4           0.
      7316.0    1.6027E-4           0.
      7318.0    1.5699E-4           0.
      7320.0    1.5331E-4           0.
      7322.0    1.5013E-4           0.
      7324.0    1.4744E-4           0.
      7326.0    1.4486E-4           0.
      7328.0    1.4218E-4           0.
      7330.0    1.3929E-4           0.
      7332.0    1.3611E-4           0.
      7334.0    1.3323E-4           0.
      7336.0    1.3094E-4           0.
      7338.0    1.2845E-4           0.
      7340.0    1.2577E-4           0.
      7342.0    1.2309E-4           0.
      7344.0    1.2070E-4           0.
      7346.0    1.1831E-4           0.
      7348.0    1.1553E-4           0.
      7350.0    1.1374E-4           0.
      7352.0    1.1265E-4           0.
      7354.0    1.1096E-4           0.
      7356.0    1.0887E-4           0.
      7358.0    1.0758E-4           0.
      7360.0    1.0628E-4           0.
      7362.0    1.0489E-4           0.
      7364.0    1.0270E-4           0.
      7366.0    1.0002E-4           0.
      7368.0    9.8737E-5           0.
      7370.0    9.7763E-5           0.
      7372.0    9.6112E-5           0.
      7374.0    9.4770E-5           0.
      7376.0    9.3985E-5           0.
      7378.0    9.3150E-5           0.
      7380.0    9.2384E-5           0.
      7382.0    9.1032E-5           0.
      7384.0    8.9371E-5           0.
      7386.0    8.8507E-5           0.
      7388.0    8.7413E-5           0.
      7390.0    8.5782E-5           0.
      7392.0    8.4023E-5           0.
      7394.0    8.2730E-5           0.
      7396.0    8.1915E-5           0.
      7398.0    8.0831E-5           0.
      7400.0    7.9887E-5           0.
      7402.0    7.8703E-5           0.
      7404.0    7.7620E-5           0.
      7406.0    7.7212E-5           0.
      7408.0    7.6556E-5           0.
      7410.0    7.5591E-5           0.
      7412.0    7.4587E-5           0.
      7414.0    7.3126E-5           0.
      7416.0    7.1217E-5           0.
      7418.0    6.9944E-5           0.
      7420.0    6.9248E-5           0.
      7422.0    6.8542E-5           0.
      7424.0    6.8055E-5           0.
      7426.0    6.7260E-5           0.
      7428.0    6.6385E-5           0.
      7430.0    6.5232E-5           0.
      7432.0    6.4058E-5           0.
      7434.0    6.2627E-5           0.
      7436.0    6.1444E-5           0.
      7438.0    6.0410E-5           0.
      7440.0    5.9415E-5           0.
      7442.0    5.8441E-5           0.
      7444.0    5.7516E-5           0.
      7446.0    5.6661E-5           0.
      7448.0    5.5369E-5           0.
      7450.0    5.4424E-5           0.
      7452.0    5.3788E-5           0.
      7454.0    5.2893E-5           0.
      7456.0    5.1929E-5           0.
      7458.0    5.0805E-5           0.
      7460.0    4.9781E-5           0.
      7462.0    4.9155E-5           0.
      7464.0    4.8200E-5           0.
      7466.0    4.7276E-5           0.
      7468.0    4.6689E-5           0.
      7470.0    4.5735E-5           0.
      7472.0    4.5118E-5           0.
      7474.0    4.4591E-5           0.
      7476.0    4.3428E-5           0.
      7478.0    4.3120E-5           0.
      7480.0    4.2921E-5           0.
      7482.0    4.1937E-5           0.
      7484.0    4.1469E-5           0.
      7486.0    4.0893E-5           0.
      7488.0    3.9889E-5           0.
      7490.0    3.9292E-5           0.
      7492.0    3.8845E-5           0.
      7494.0    3.8397E-5           0.
      7496.0    3.8009E-5           0.
      7498.0    3.8278E-5           0.
      7500.0    3.8825E-5           0.
      7502.0    3.8845E-5           0.
      7504.0    3.8169E-5           0.
      7506.0    3.7950E-5           0.
      7508.0    3.7840E-5           0.
      7510.0    3.7105E-5           0.
      7512.0    3.6498E-5           0.
      7514.0    3.6210E-5           0.
      7516.0    3.5772E-5           0.
      7518.0    3.5703E-5           0.
      7520.0    3.5375E-5           0.
      7522.0    3.4430E-5           0.
      7524.0    3.3893E-5           0.
      7526.0    3.4003E-5           0.
      7528.0    3.4540E-5           0.
      7530.0    3.4579E-5           0.
      7532.0    3.4082E-5           0.
      7534.0    3.3754E-5           0.
      7536.0    3.3446E-5           0.
      7538.0    3.2601E-5           0.
      7540.0    3.1905E-5           0.
      7542.0    3.1229E-5           0.
      7544.0    3.0762E-5           0.
      7546.0    3.1219E-5           0.
      7548.0    3.1408E-5           0.
      7550.0    3.1249E-5           0.
      7552.0    3.1020E-5           0.
      7554.0    3.0215E-5           0.
      7556.0    2.9608E-5           0.
      7558.0    2.9588E-5           0.
      7560.0    2.9578E-5           0.
      7562.0    2.9439E-5           0.
      7564.0    2.9479E-5           0.
      7566.0    2.9459E-5           0.
      7568.0    2.8902E-5           0.
      7570.0    2.7819E-5           0.
      7572.0    2.7341E-5           0.
      7574.0    2.7550E-5           0.
      7576.0    2.7103E-5           0.
      7578.0    2.6069E-5           0.
      7580.0    2.5482E-5           0.
      7582.0    2.5492E-5           0.
      7584.0    2.5462E-5           0.
      7586.0    2.5124E-5           0.
      7588.0    2.5214E-5           0.
      7590.0    2.4866E-5           0.
      7592.0    2.3812E-5           0.
      7594.0    2.3185E-5           0.
      7596.0    2.2947E-5           0.
      7598.0    2.2738E-5           0.
      7600.0    2.2490E-5           0.
      7602.0    2.2161E-5           0.
      7604.0    2.1456E-5           0.
      7606.0    2.1117E-5           0.
      7608.0    2.1346E-5           0.
      7610.0    2.1217E-5           0.
      7612.0    2.0929E-5           0.
      7614.0    2.0630E-5           0.
      7616.0    2.0342E-5           0.
      7618.0    2.0272E-5           0.
      7620.0    2.0243E-5           0.
      7622.0    2.0412E-5           0.
      7624.0    2.0690E-5           0.
      7626.0    2.0710E-5           0.
      7628.0    2.0451E-5           0.
      7630.0    2.0531E-5           0.
      7632.0    2.0610E-5           0.
      7634.0    2.0561E-5           0.
      7636.0    1.9765E-5           0.
      7638.0    1.8960E-5           0.
      7640.0    1.8721E-5           0.
      7642.0    1.8562E-5           0.
      7644.0    1.9049E-5           0.
      7646.0    2.0044E-5           0.
      7648.0    2.0074E-5           0.
      7650.0    1.9129E-5           0.
      7652.0    1.8622E-5           0.
      7654.0    1.8731E-5           0.
      7656.0    1.9348E-5           0.
      7658.0    1.9248E-5           0.
      7660.0    1.8294E-5           0.
      7662.0    1.7359E-5           0.
      7664.0    1.7150E-5           0.
      7666.0    1.8055E-5           0.
      7668.0    1.8552E-5           0.
      7670.0    1.8254E-5           0.
      7672.0    1.7916E-5           0.
      7674.0    1.7956E-5           0.
      7676.0    1.8254E-5           0.
      7678.0    1.8383E-5           0.
      7680.0    1.8105E-5           0.
      7682.0    1.7449E-5           0.
      7684.0    1.6862E-5           0.
      7686.0    1.6633E-5           0.
      7688.0    1.6087E-5           0.
      7690.0    1.6136E-5           0.
      7692.0    1.6604E-5           0.
      7694.0    1.6683E-5           0.
      7696.0    1.6286E-5           0.
      7698.0    1.5649E-5           0.
      7700.0    1.5818E-5           0.
      7702.0    1.6027E-5           0.
      7704.0    1.5818E-5           0.
      7706.0    1.5421E-5           0.
      7708.0    1.5778E-5           0.
      7710.0    1.6156E-5           0.
      7712.0    1.6405E-5           0.
      7714.0    1.6276E-5           0.
      7716.0    1.6166E-5           0.
      7718.0    1.6226E-5           0.
      7720.0    1.6574E-5           0.
      7722.0    1.7220E-5           0.
      7724.0    1.6812E-5           0.
      7726.0    1.6087E-5           0.
      7728.0    1.5222E-5           0.
      7730.0    1.4754E-5           0.
      7732.0    1.5271E-5           0.
      7734.0    1.6226E-5           0.
      7736.0    1.6783E-5           0.
      7738.0    1.6176E-5           0.
      7740.0    1.5580E-5           0.
      7742.0    1.5321E-5           0.
      7744.0    1.5391E-5           0.
      7746.0    1.5242E-5           0.
      7748.0    1.4963E-5           0.
      7750.0    1.5281E-5           0.
      7752.0    1.5719E-5           0.
      7754.0    1.5918E-5           0.
      7756.0    1.6047E-5           0.
      7758.0    1.5769E-5           0.
      7760.0    1.5470E-5           0.
      7762.0    1.4834E-5           0.
      7764.0    1.4655E-5           0.
      7766.0    1.5261E-5           0.
      7768.0    1.5212E-5           0.
      7770.0    1.4307E-5           0.
      7772.0    1.4277E-5           0.
      7774.0    1.4088E-5           0.
      7776.0    1.3651E-5           0.
      7778.0    1.4048E-5           0.
      7780.0    1.4506E-5           0.
      7782.0    1.4158E-5           0.
      7784.0    1.3293E-5           0.
      7786.0    1.3014E-5           0.
      7788.0    1.3899E-5           0.
      7790.0    1.4247E-5           0.
      7792.0    1.3581E-5           0.
      7794.0    1.3631E-5           0.
      7796.0    1.4247E-5           0.
      7798.0    1.4218E-5           0.
      7800.0    1.3303E-5           0.
      7802.0    1.2517E-5           0.
      7804.0    1.3134E-5           0.
      7806.0    1.3144E-5           0.
      7808.0    1.2199E-5           0.
      7810.0    1.1782E-5           0.
      7812.0    1.2458E-5           0.
      7814.0    1.2637E-5           0.
      7816.0    1.2468E-5           0.
      7818.0    1.2657E-5           0.
      7820.0    1.2706E-5           0.
      7822.0    1.2458E-5           0.
      7824.0    1.1006E-5           0.
      7826.0    9.9920E-6           0.
      7828.0    1.0479E-5           0.
      7830.0    1.1951E-5           0.
      7832.0    1.3243E-5           0.
      7834.0    1.4436E-5           0.
      7836.0    1.4804E-5           0.
      7838.0    1.3681E-5           0.
      7840.0    1.1811E-5           0.
      7842.0    1.0927E-5           0.
      7844.0    1.1702E-5           0.
      7846.0    1.1802E-5           0.
      7848.0    1.1623E-5           0.
      7850.0    1.2985E-5           0.
      7852.0    1.3830E-5           0.
      7854.0    1.3283E-5           0.
      7856.0    1.2497E-5           0.
      7858.0    1.2497E-5           0.
      7860.0    1.2607E-5           0.
      7862.0    1.1911E-5           0.
      7864.0    1.1712E-5           0.
      7866.0    1.1971E-5           0.
      7868.0    1.2259E-5           0.
      7870.0    1.3144E-5           0.
      7872.0    1.3044E-5           0.
      7874.0    1.2537E-5           0.
      7876.0    1.2806E-5           0.
      7878.0    1.3452E-5           0.
      7880.0    1.3144E-5           0.
      7882.0    1.2776E-5           0.
      7884.0    1.3840E-5           0.
      7886.0    1.4188E-5           0.
      7888.0    1.2348E-5           0.
      7890.0    1.1454E-5           0.
      7892.0    1.1692E-5           0.
      7894.0    1.1990E-5           0.
      7896.0    1.2667E-5           0.
      7898.0    1.3154E-5           0.
      7900.0    1.2517E-5           0.
      7902.0    1.2179E-5           0.
      7904.0    1.2368E-5           0.
      7906.0    1.2826E-5           0.
      7908.0    1.2895E-5           0.
      7910.0    1.2368E-5           0.
      7912.0    1.1802E-5           0.
      7914.0    1.1503E-5           0.
      7916.0    1.1891E-5           0.
      7918.0    1.2587E-5           0.
      7920.0    1.2488E-5           0.
      7922.0    1.1553E-5           0.
      7924.0    1.1076E-5           0.
      7926.0    1.0946E-5           0.
      7928.0    1.0449E-5           0.
      7930.0    1.0191E-5           0.
      7932.0    1.0479E-5           0.
      7934.0    1.0986E-5           0.
      7936.0    1.0668E-5           0.
      7938.0    1.0111E-5           0.
      7940.0    1.0758E-5           0.
      7942.0    1.0777E-5           0.
      7944.0    9.9721E-6           0.
      7946.0    7.9558E-6           0.
      7948.0    6.7389E-6           0.
      7950.0    7.8445E-6           0.
      7952.0    8.7194E-6           0.
      7954.0    8.1616E-6           0.
      7956.0    8.1239E-6           0.
      7958.0    8.7999E-6           0.
      7960.0    8.8059E-6           0.
      7962.0    8.3247E-6           0.
      7964.0    7.9320E-6           0.
      7966.0    7.2589E-6           0.
      7968.0    7.3782E-6           0.
      7970.0    8.5623E-6           0.
      7972.0    8.8019E-6           0.
      7974.0    9.7723E-6           0.
      7976.0    9.9195E-6           0.
      7978.0    8.2710E-6           0.
      7980.0    6.9755E-6           0.
      7982.0    7.8375E-6           0.
      7984.0    1.0390E-5           0.
      7986.0    1.0698E-5           0.
      7988.0    1.0201E-5           0.
      7990.0    1.0738E-5           0.
      7992.0    1.1434E-5           0.
      7994.0    1.1752E-5           0.
      7996.0    1.1553E-5           0.
      7998.0    1.1444E-5           0.
      8000.0    4.3279E-7           0.
      8002.0    4.7614E-7           0.
      8004.0    4.5287E-7           0.
      8006.0    4.5536E-7           0.
      8008.0    4.1151E-7           0.
      8010.0    3.5275E-7           0.
      8012.0    3.1438E-7           0.
      8014.0    3.1438E-7           0.
      8016.0    3.1438E-7           0.
      8018.0    3.1438E-7           0.
      8020.0    3.1438E-7           0.
      8022.0    3.8437E-7           0.
      8024.0    3.1438E-7           0.
      8026.0    3.1438E-7           0.
      8028.0    3.2372E-7           0.
      8030.0    3.9819E-7           0.
      8032.0    4.4204E-7           0.
      8034.0    3.5932E-7           0.
      8036.0    3.1438E-7           0.
      8038.0    5.9594E-7           0.
      8040.0    1.5649E-6           0.
      8042.0    3.9879E-6           0.
      8044.0    6.2229E-6           0.
      8046.0    6.0668E-6           0.
      8048.0    5.8799E-6           0.
      8050.0    2.1336E-6           0.
      8052.0    1.1026E-6           0.
      8054.0    1.2249E-6           0.
      8056.0    2.1913E-6           0.
      8058.0    1.0559E-6           0.
      8060.0    6.9318E-7           0.
      8062.0    2.1237E-6           0.
      8064.0    3.1805E-6           0.
      8066.0    2.2758E-6           0.
      8068.0    2.0750E-6           0.
      8070.0    1.8801E-6           0.
      8072.0    1.7051E-6           0.
      8074.0    4.5546E-6           0.
      8076.0    1.8751E-6           0.
      8078.0    4.0913E-7           0.
      8080.0    6.7717E-7           0.
      8082.0    8.8367E-7           0.
      8084.0    4.0813E-7           0.
      8086.0    3.1438E-7           0.
      8088.0    3.2303E-7           0.
      8090.0    4.1807E-7           0.
      8092.0    4.1817E-7           0.
      8094.0    3.1438E-7           0.
      8096.0    6.8075E-7           0.
      8098.0    5.1501E-6           0.
      8100.0    1.0400E-5           0.
      8102.0    1.1583E-5           0.
      8104.0    6.2229E-6           0.
      8106.0    8.2412E-7           0.
      8108.0    3.5812E-7           0.
      8110.0    5.3062E-7           0.
      8112.0    4.5874E-7           0.
      8114.0    3.6777E-7           0.
      8116.0    1.0927E-6           0.
      8118.0    3.0950E-6           0.
      8120.0    2.9399E-6           0.
      8122.0    2.4269E-6           0.
      8124.0    1.6097E-6           0.
      8126.0    7.7302E-7           0.
      8128.0    5.3937E-7           0.
      8130.0    6.8930E-7           0.
      8132.0    3.4937E-6           0.
      8134.0    6.4715E-6           0.
      8136.0    1.3571E-6           0.
      8138.0    4.1281E-7           0.
      8140.0    6.7916E-7           0.
      8142.0    8.2054E-7           0.
      8144.0    5.1531E-7           0.
      8146.0    1.0579E-6           0.
      8148.0    2.3494E-6           0.
      8150.0    7.7510E-7           0.
      8152.0    3.2710E-7           0.
      8154.0    1.1076E-6           0.
      8156.0    4.5635E-6           0.
      8158.0    2.5840E-6           0.
      8160.0    9.3537E-7           0.
      8162.0    8.3287E-7           0.
      8164.0    6.0151E-7           0.
      8166.0    3.6299E-7           0.
      8168.0    3.1438E-7           0.
      8170.0    5.7745E-7           0.
      8172.0    1.7180E-6           0.
      8174.0    2.5800E-6           0.
      8176.0    8.3038E-7           0.
      8178.0    4.3657E-7           0.
      8180.0    9.3209E-7           0.
      8182.0    1.0211E-6           0.
      8184.0    4.7077E-7           0.
      8186.0    6.7807E-7           0.
      8188.0    1.7777E-6           0.
      8190.0    9.5118E-7           0.
      8192.0    3.6458E-7           0.
      8194.0    4.1738E-7           0.
      8196.0    5.4772E-7           0.
      8198.0    1.4178E-6           0.
      8200.0    2.3026E-6           0.
      8202.0    3.6081E-6           0.
      8204.0    2.0859E-6           0.
      8206.0    2.4776E-6           0.
      8208.0    7.2837E-6           0.
      8210.0    4.4492E-6           0.
      8212.0    3.3685E-6           0.
      8214.0    4.0326E-6           0.
      8216.0    1.3353E-6           0.
      8218.0    5.0487E-7           0.
      8220.0    3.1438E-7           0.
      8222.0    3.1438E-7           0.
      8224.0    6.0380E-7           0.
      8226.0    2.9330E-6           0.
      8228.0    1.9994E-6           0.
      8230.0    8.5951E-7           0.
      8232.0    6.5918E-7           0.
      8234.0    4.2056E-7           0.
      8236.0    5.1780E-7           0.
      8238.0    2.0153E-6           0.
      8240.0    6.0807E-6           0.
      8242.0    3.0642E-6           0.
      8244.0    1.2448E-6           0.
      8246.0    1.1483E-6           0.
      8248.0    1.1951E-6           0.
      8250.0    3.2511E-6           0.
      8252.0    8.8258E-6           0.
      8254.0    2.6099E-6           0.
      8256.0    9.0793E-7           0.
      8258.0    4.6888E-6           0.
      8260.0    6.1851E-6           0.
      8262.0    4.0913E-6           0.
      8264.0    5.9932E-6           0.
      8266.0    1.8741E-6           0.
      8268.0    5.2943E-7           0.
      8270.0    5.1034E-7           0.
      8272.0    8.5325E-7           0.
      8274.0    1.0151E-6           0.
      8276.0    1.6047E-6           0.
      8278.0    1.1841E-6           0.
      8280.0    7.3484E-7           0.
      8282.0    3.0175E-6           0.
      8284.0    1.0986E-5           0.
      8286.0    1.0907E-5           0.
      8288.0    1.1901E-5           0.
      8290.0    6.3780E-6           0.
      8292.0    8.6956E-7           0.
      8294.0    4.2772E-7           0.
      8296.0    6.2308E-7           0.
      8298.0    8.4878E-7           0.
      8300.0    9.7902E-7           0.
      8302.0    1.5749E-6           0.
      8304.0    2.3553E-6           0.
      8306.0    3.0861E-6           0.
      8308.0    2.1267E-6           0.
      8310.0    5.3838E-7           0.
      8312.0    8.6836E-7           0.
      8314.0    1.4009E-6           0.
      8316.0    5.8421E-7           0.
      8318.0    5.0348E-7           0.
      8320.0    9.6639E-7           0.
      8322.0    1.5510E-6           0.
      8324.0    6.3024E-6           0.
      8326.0    1.8264E-5           0.
      8328.0    1.0459E-5           0.
      8330.0    5.3698E-6           0.
      8332.0    2.2231E-6           0.
      8334.0    1.7916E-6           0.
      8336.0    4.0435E-6           0.
      8338.0    4.7117E-6           0.
      8340.0    1.2776E-6           0.
      8342.0    1.8483E-6           0.
      8344.0    3.7284E-6           0.
      8346.0    2.9201E-6           0.
      8348.0    4.3269E-6           0.
      8350.0    6.4247E-6           0.
      8352.0    7.0332E-6           0.
      8354.0    1.7827E-6           0.
      8356.0    4.1976E-7           0.
      8358.0    5.0268E-7           0.
      8360.0    7.7282E-7           0.
      8362.0    2.3872E-6           0.
      8364.0    5.4106E-6           0.
      8366.0    5.9883E-6           0.
      8368.0    3.0891E-6           0.
      8370.0    1.5490E-6           0.
      8372.0    1.6653E-6           0.
      8374.0    8.5951E-7           0.
      8376.0    7.1774E-7           0.
      8378.0    3.2730E-6           0.
      8380.0    1.3631E-5           0.
      8382.0    1.2209E-5           0.
      8384.0    2.6287E-6           0.
      8386.0    7.5979E-7           0.
      8388.0    5.5279E-7           0.
      8390.0    1.3691E-6           0.
      8392.0    2.9051E-6           0.
      8394.0    5.5438E-6           0.
      8396.0    1.0131E-5           0.
      8398.0    1.0479E-5           0.
      8400.0    4.2056E-6           0.
      8402.0    1.7956E-6           0.
      8404.0    4.0336E-6           0.
      8406.0    1.1573E-5           0.
      8408.0    6.2328E-6           0.
      8410.0    2.8186E-6           0.
      8412.0    3.1477E-6           0.
      8414.0    1.1056E-6           0.
      8416.0    3.8328E-7           0.
      8418.0    4.0863E-7           0.
      8420.0    4.8608E-7           0.
      8422.0    5.6612E-7           0.
      8424.0    2.0978E-6           0.
      8426.0    8.6846E-6           0.
      8428.0    7.2877E-6           0.
      8430.0    4.6003E-6           0.
      8432.0    5.7337E-6           0.
      8434.0    3.8357E-6           0.
      8436.0    8.2909E-7           0.
      8438.0    8.5663E-7           0.
      8440.0    2.4935E-6           0.
      8442.0    7.0372E-6           0.
      8444.0    1.1802E-5           0.
      8446.0    1.1106E-5           0.
      8448.0    1.0131E-5           0.
      8450.0    4.8926E-6           0.
      8452.0    4.9900E-6           0.
      8454.0    1.2140E-5           0.
      8456.0    9.3905E-6           0.
      8458.0    3.8964E-6           0.
      8460.0    6.4625E-6           0.
      8462.0    1.5341E-5           0.
      8464.0    1.7996E-5           0.
      8466.0    1.7996E-5           0.
      8468.0    1.9576E-5           0.
      8470.0    1.5928E-5           0.
      8472.0    4.1102E-6           0.
      8474.0    1.3780E-6           0.
      8476.0    3.4768E-6           0.
      8478.0    8.7751E-6           0.
      8480.0    1.1374E-5           0.
      8482.0    1.5938E-5           0.
      8484.0    2.1277E-5           0.
      8486.0    2.1167E-5           0.
      8488.0    1.2428E-5           0.
      8490.0    6.3203E-6           0.
      8492.0    1.3303E-5           0.
      8494.0    2.2509E-5           0.
      8496.0    1.1652E-5           0.
      8498.0    1.1275E-5           0.
      8500.0    1.6981E-5           0.
      8502.0    1.4754E-5           0.
      8504.0    1.1682E-5           0.
      8506.0    1.4585E-5           0.
      8508.0    1.6703E-5           0.
      8510.0    1.0260E-5           0.
      8512.0    1.0340E-5           0.
      8514.0    1.6504E-5           0.
      8516.0    1.3084E-5           0.
      8518.0    1.7498E-5           0.
      8520.0    2.3335E-5           0.
      8522.0    1.8234E-5           0.
      8524.0    1.8065E-5           0.
      8526.0    7.7490E-6           0.
      8528.0    1.5599E-6           0.
      8530.0    2.2330E-6           0.
      8532.0    9.8528E-6           0.
      8534.0    2.2321E-5           0.
      8536.0    3.1020E-5           0.
      8538.0    2.8346E-5           0.
      8540.0    2.6874E-5           0.
      8542.0    2.2569E-5           0.
      8544.0    1.6455E-5           0.
      8546.0    1.6683E-5           0.
      8548.0    1.5063E-5           0.
      8550.0    1.0797E-5           0.
      8552.0    1.5013E-5           0.
      8554.0    2.0720E-5           0.
      8556.0    2.0312E-5           0.
      8558.0    1.6653E-5           0.
      8560.0    1.6703E-5           0.
      8562.0    2.1813E-5           0.
      8564.0    2.2042E-5           0.
      8566.0    2.4031E-5           0.
      8568.0    2.8604E-5           0.
      8570.0    2.3076E-5           0.
      8572.0    2.0362E-5           0.
      8574.0    2.7938E-5           0.
      8576.0    3.5991E-5           0.
      8578.0    3.2432E-5           0.
      8580.0    2.5512E-5           0.
      8582.0    3.2313E-5           0.
      8584.0    3.5265E-5           0.
      8586.0    3.4719E-5           0.
      8588.0    3.2153E-5           0.
      8590.0    2.7570E-5           0.
      8592.0    2.6944E-5           0.
      8594.0    3.0463E-5           0.
      8596.0    3.7214E-5           0.
      8598.0    4.3199E-5           0.
      8600.0    4.6083E-5           0.
      8602.0    4.6043E-5           0.
      8604.0    5.0706E-5           0.
      8606.0    4.9473E-5           0.
      8608.0    4.6918E-5           0.
      8610.0    4.6371E-5           0.
      8612.0    4.1469E-5           0.
      8614.0    3.4430E-5           0.
      8616.0    3.1796E-5           0.
      8618.0    3.8159E-5           0.
      8620.0    4.9453E-5           0.
      8622.0    5.3440E-5           0.
      8624.0    4.5287E-5           0.
      8626.0    3.6130E-5           0.
      8628.0    3.1597E-5           0.
      8630.0    3.5872E-5           0.
      8632.0    4.3468E-5           0.
      8634.0    4.5088E-5           0.
      8636.0    5.1282E-5           0.
      8638.0    5.7924E-5           0.
      8640.0    6.0410E-5           0.
      8642.0    5.8540E-5           0.
      8644.0    4.8101E-5           0.
      8646.0    3.3376E-5           0.
      8648.0    3.0493E-5           0.
      8650.0    3.3774E-5           0.
      8652.0    4.9990E-5           0.
      8654.0    7.0759E-5           0.
      8656.0    7.1187E-5           0.
      8658.0    5.2804E-5           0.
      8660.0    4.3736E-5           0.
      8662.0    4.5456E-5           0.
      8664.0    4.4104E-5           0.
      8666.0    4.6848E-5           0.
      8668.0    4.7445E-5           0.
      8670.0    5.3619E-5           0.
      8672.0    5.9743E-5           0.
      8674.0    5.4752E-5           0.
      8676.0    5.6552E-5           0.
      8678.0    5.5508E-5           0.
      8680.0    5.2694E-5           0.
      8682.0    5.5617E-5           0.
      8684.0    5.9266E-5           0.
